time,Naive T-cells,helper T-cells,cytotoxic cells,Treg-cells,Naive Dendritic cells,Dendritic cells,Macrophages,Cancer,Necrotic cells,\mu_1,\mu_2,HMGB1,IFN-\gamma,TNF-eta,5-FU,IR,LV 
717.3000000000001,1.0187473561744338,0.9853980169141243,0.9935349354048267,1.0129998316455024,2.019139864383039,0.976047674491054,0.9910691769609562,0.49124341165349666,0.3702721510602743,0.9900401909616228,0.9963486303102926,0.39014590145832023,0.9917098446504137,1.0016821108188347,5e-324,2.263e-321,0.0
717.4000000000001,1.0187246270081733,0.9854150721756222,0.9935417969072666,1.0129858828605613,2.0188150909729403,0.9760764095671036,0.9910779031771948,0.4913601903206503,0.3703556917254462,0.9900503087700921,0.9963519297639873,0.3902270047303858,0.9917189130479661,0.9974365774497626,5e-324,2.263e-321,0.0
717.5,1.0187020229916177,0.985432117968655,0.9935486517325265,1.0129715527438774,2.0184903595879615,0.9761051324789021,0.991086626573975,0.49147697284701636,0.37043925416497575,0.990060423085675,0.9963552293700175,0.3903081326876329,0.9917279781274597,0.9962438718595032,5e-324,2.263e-321,0.0
717.6,1.0186794728917639,0.9854491557153806,0.9935555024035336,1.0129570819602975,2.0181656702863426,0.9761338432211406,0.99109534714827,0.49159375789438514,0.3705228403506073,0.9900705339047636,0.9963585285216253,0.3903892849471652,0.9917370397336605,0.996207340616582,5e-324,2.263e-321,0.0
717.7,1.018656925405786,0.9854661864393311,0.9935623507372625,1.0129426438435554,2.0178410231275987,0.9761625417883021,0.9911040648970726,0.49171054449440105,0.37060645169928924,0.990080641223876,0.9963618267813069,0.39047046122856494,0.9917460977532868,0.9959607465565827,5e-324,2.263e-321,0.0
717.8000000000001,1.018634413144509,0.9854832094836662,0.9935691955753649,1.0129281282385192,2.0175164181768888,0.9761912281739381,0.9911127798174473,0.49182733324177114,0.37069008728332037,0.9900907450400779,0.9963651244249133,0.39055166168435845,0.9917551522545037,0.9963724568071838,5e-324,2.263e-321,0.0
717.9000000000001,1.0186119031574652,0.9855002255050503,0.993576038085175,1.012913646477706,2.017191855494814,0.9762199023723561,0.9911214919064126,0.49194412350956246,0.3707737480075028,0.9901008453500193,0.9963684211707136,0.39063288612873553,0.9917642031641462,0.9965648997500519,5e-324,2.263e-321,0.0
718.0,1.0185893737814105,0.9855172349328657,0.993582879031548,1.0128992717626308,2.0168673351426576,0.9762485643777535,0.9911302011610027,0.49206091488067466,0.37085743446188135,0.9901109421504312,0.9963717168334845,0.3907141344340652,0.9917732504328595,0.9959610778546336,5e-324,2.263e-321,0.0
718.1,1.018566903496091,0.9855342361931788,0.9935897156323595,1.012884738976127,2.0165428571884583,0.9762772141832121,0.9911389075783347,0.4921777088054994,0.3709411444351968,0.9901210354386881,0.9963750120783611,0.3907954069897168,0.9917822942281366,0.9966508778317152,5e-324,2.263e-321,0.0
718.2,1.0185444502760286,0.9855512301231472,0.9935965493744533,1.012870190110182,2.01621842169194,0.9763058517831905,0.9911476111554378,0.49229450448763956,0.3710248790864511,0.9901311252114027,0.9963783065470218,0.39087670356299836,0.9917913344564306,0.9975150392694827,5e-324,2.263e-321,0.0
718.3000000000001,1.018522003682902,0.9855682169286017,0.9936033806268553,1.012855660443369,2.015894028714901,0.9763344771718064,0.9911563118893721,0.49241130171942094,0.3711086386915422,0.9901412114653982,0.9963816001491608,0.39095802408427105,0.9918003710937358,0.9982755397975773,5e-324,2.263e-321,0.0
718.4000000000001,1.0184995873535074,0.9855851961326131,0.9936102085497228,1.0128410701376527,2.015569678321379,0.9763630903428095,0.9911650097772294,0.492528100928949,0.37119242257267404,0.9901512941977165,0.9963848930842555,0.39103936865981986,0.9918094041880713,0.9995617360066213,5e-324,2.263e-321,0.0
718.5,1.018477126644836,0.9856021692259578,0.9936170357870132,1.0128266713771836,2.0152453705686146,0.9763916912910742,0.9911737048160317,0.4926449007098417,0.3712762328038471,0.9901613734047858,0.9963881847166426,0.39112073688827365,0.9918184335768049,0.9993856109909676,5e-324,2.263e-321,0.0
718.6,1.0184546627199373,0.9856191353814057,0.9936238608786343,1.0128123251136274,2.014921105521676,0.9764202800101842,0.9911823970028959,0.49276170181702844,0.37136006821701817,0.990171449083773,0.9963914753945075,0.3912021289664063,0.9918274593461356,0.9988432643370189,5e-324,2.263e-321,0.0
718.7,1.0184322819718805,0.9856360928652257,0.9936306807596653,1.0127977394969718,2.014596883248637,0.9764488564932287,0.9911910863349798,0.49287850585124926,0.37144392637539697,0.990181521232144,0.9963947658507536,0.39128354532501775,0.9918364816801237,1.000235702538956,5e-324,2.263e-321,0.0
718.8000000000001,1.0184097429898773,0.9856530465079896,0.9936375039867877,1.0127837301086031,2.0142727037950876,0.9764774207370115,0.991199772809194,0.4929953082895237,0.37152781402799095,0.99019158984528,0.9963980540323232,0.3913649847004231,0.9918455000563327,0.9971328447237595,5e-324,2.263e-321,0.0
718.9000000000001,1.0183873206801475,0.985669990801468,0.9936443208126017,1.0127693682374506,2.013948567241817,0.9765059727325273,0.9912084564228533,0.49311211425462,0.3716117234548418,0.9902016549218593,0.9964013422740479,0.3914464484979243,0.9918545150647463,0.9968567379864042,5e-324,2.263e-321,0.0
719.0,1.0183649255297875,0.9856869275350274,0.9936511344095685,1.0127549563022296,2.01362447364463,0.976534512474897,0.991217137172997,0.4932289220615788,0.3716956571478236,0.9902117164582455,0.9964046298135953,0.3915279362391057,0.9918635265108008,0.9970231550369338,5e-324,2.263e-321,0.0
719.1,1.0183425207610806,0.985703857441043,0.9936579460787376,1.0127406185655095,2.0133004230628417,0.9765630399586646,0.9912258150567106,0.4933457310098209,0.3717796161222063,0.990221774451142,0.9964079163372509,0.3916094477179869,0.9918725343122801,0.9966523524096392,5e-324,2.263e-321,0.0
719.2,1.0183201247050966,0.9857207801493454,0.993664755169241,1.0127262931127015,2.0129764155594576,0.9765915551777661,0.9912344900711287,0.4934625414289686,0.37186359984791906,0.9902318288976146,0.996411201999233,0.39169098301362765,0.9918815385072356,0.996232567305708,5e-324,2.263e-321,0.0
719.3000000000001,1.0182977532588051,0.9857376953381152,0.993671561115796,1.0127119262530309,2.012652451197231,0.9766200581261819,0.9912431622133888,0.49357935360336985,0.3719476078628042,0.990241879794714,0.9964144869332157,0.39177254219248064,0.9918905391271073,0.9961871010115028,5e-324,2.263e-321,0.0
719.4000000000001,1.0182753615595195,0.9857546039020495,0.9936783655067507,1.0126976695620236,2.0123285300346745,0.9766485487985941,0.9912518314805883,0.49369616668063765,0.37203164140984707,0.9902519271391159,0.9964177707566588,0.39185412500667655,0.9918995360734174,0.995320856168475,5e-324,2.263e-321,0.0
719.5,1.018253043742197,0.9857715039531739,0.9936851650042442,1.0126832050341883,2.012004652139724,0.9766770271881314,0.9912604978699365,0.49381298240947036,0.3721156978303115,0.9902619709283835,0.9964210542678471,0.3919357319276319,0.9919085295467529,0.9961413580156936,5e-324,2.263e-321,0.0
719.6,1.018230774690986,0.9857883959903468,0.993691960495875,1.0126686175340207,2.0116808175720737,0.9767054932892847,0.9912691613785575,0.4939298003075008,0.3721997778121395,0.9902720111593301,0.9964243372522051,0.3920173628097581,0.9919175194907052,0.997979578217787,5e-324,2.263e-321,0.0
719.7,1.0182084773335458,0.9858052815541913,0.9936987547133669,1.0126541674511564,2.0113570263877874,0.9767339470971462,0.99127782200354,0.49404661891871854,0.372283883503771,0.9902820478284423,0.9964276190531327,0.39209901723828383,0.9919265057372727,0.9987822169425044,5e-324,2.263e-321,0.0
719.8000000000001,1.0181861935475205,0.9858221598020466,0.9937055461693609,1.012639713323643,2.0110332786509715,0.976762388605483,0.9912864797420713,0.49416343901408466,0.3723680137131102,0.9902920809329717,0.9964309000253478,0.3921806954142431,0.9919354883740218,0.9996647839539543,5e-324,2.263e-321,0.0
719.9000000000001,1.018163857748184,0.9858390320445843,0.9937123371884059,1.0126254767318261,2.010709574418305,0.9767908178092893,0.9912951345912606,0.4942802593516193,0.37245217026754357,0.9903021104694926,0.9964341796098851,0.39226239698214904,0.9919444672580617,0.998879915171027,5e-324,2.263e-321,0.0
720.0,1.0181415352763006,0.9858558969694508,0.9937191254516701,1.0126112369473617,2.010385913755332,0.9768192347020985,0.9913037865483242,0.494397081142125,0.37253635131519613,0.9903121364354165,0.9964374583607578,0.39234412226460946,0.9919534425273884,0.9981682239931181,5e-324,2.263e-321,0.0
720.1,1.01811928052368,0.9858727534841831,0.9937259090296711,1.01259681023027,2.010062296726772,0.9768476392775824,0.991312435610476,0.4945139053924414,0.37262055531014565,0.9903221588280972,0.9964407367386637,0.3924258715277918,0.9919624142978322,0.9989788528120604,5e-324,2.263e-321,0.0
720.2,1.0180969770868022,0.9858896039166768,0.9937326920475299,1.0125825898441936,2.0097387233855724,0.9768760315313573,0.9913210817748034,0.49463072990732015,0.3727047855097138,0.9903321776437998,0.996444013753056,0.39250764415272443,0.9919713823156826,0.9982103297044013,5e-324,2.263e-321,0.0
720.3000000000001,1.0180746983489706,0.9859064467936284,0.9937394719015683,1.01256832788998,2.0094151937975813,0.9769044114569121,0.991329725038546,0.49474755604948045,0.37278903983414496,0.9903421928800121,0.9964472900262353,0.39258944050396716,0.9919803467373761,0.9978177768413234,5e-324,2.263e-321,0.0
720.4000000000001,1.0180524364013472,0.9859232822706342,0.993746248871532,1.01255405109965,2.0090917080230017,0.9769327790486698,0.9913383653988871,0.4948643836576791,0.37287331848968086,0.9903522045337042,0.9964505654893625,0.3926712605247693,0.9919893075436443,0.9975903426631858,5e-324,2.263e-321,0.0
720.5,1.0180301457997627,0.9859401112538803,0.9937530245657679,1.012539913012855,2.0087682661193855,0.9769611343014929,0.991347002852985,0.49498121186607985,0.37295762273947736,0.9903622126016182,0.9964538397551749,0.3927531039637579,0.9919982646341716,0.9963171088671126,5e-324,2.263e-321,0.0
720.6,1.0180078453070447,0.9859569333649489,0.993759798318689,1.0125258502555758,2.0084448681485947,0.9769894772095337,0.9913556373980554,0.4950980410133077,0.3730419520399563,0.9903722170809088,0.9964571129814376,0.39283497090239744,0.9920072180477298,0.9944978762682044,5e-324,2.263e-321,0.0
720.7,1.0179856333747916,0.9859737466279711,0.9937665666371284,1.0125115302402297,2.0081215141778603,0.977017807766062,0.9913642690313795,0.4952148729347649,0.3731263036023194,0.9903822179692452,0.9964603860035999,0.3929168618356369,0.9920161679938844,0.9947559120434167,5e-324,2.263e-321,0.0
720.8000000000001,1.0179635027956513,0.9859905511845203,0.9937733297760327,1.012496977328626,2.007798204267101,0.9770461259655547,0.9913728977501642,0.4953317074831986,0.37321067761182125,0.9903922152636324,0.996463658758782,0.3929987767105804,0.9920251144557071,0.996899232739181,5e-324,2.263e-321,0.0
720.9000000000001,1.0179413301417852,0.9860073495030838,0.9937800921090024,1.0124826085145282,2.007474938468198,0.9770744318038176,0.9913815235515306,0.49544854232763347,0.3732950775293775,0.9904022089603359,0.9964669301969739,0.3930807148710988,0.9920340571641924,0.9976387659565714,5e-324,2.263e-321,0.0
721.0,1.0179191626682176,0.986024140634019,0.9937868519593522,1.0124682641681342,2.0071517168446307,0.977102725274745,0.9913901464327387,0.4955653783423614,0.3733795020078893,0.9904121990567217,0.996470200718287,0.3931626765466349,0.9920429962197884,0.9982336632374214,5e-324,2.263e-321,0.0
721.1,1.017897001396168,0.9860409245537537,0.9937936092895635,1.012453940852824,2.0068285394566305,0.9771310063727681,0.9913987663910176,0.49568221553342284,0.37346395100266566,0.9904221855498612,0.9964734703299458,0.3932446617266999,0.9920519316221184,0.9987109814896787,5e-324,2.263e-321,0.0
721.2,1.0178748750247897,0.9860577006837381,0.9938003630798339,1.0124395416271161,2.0065054063662404,0.977159275092022,0.9914073834236241,0.49579905442736616,0.3735484236882348,0.990432168437014,0.9964767392746149,0.3933266705446117,0.992060863431215,0.9998355045710643,5e-324,2.263e-321,0.0
721.3000000000001,1.0178527176273682,0.9860744703419486,0.9938071156671382,1.0124252892257146,2.0061823176289453,0.9771875314277254,0.991415997527747,0.49591589377159206,0.37363292190790914,0.990442147714839,0.9964800069904548,0.39340870264228217,0.9920697915028638,0.9998502030605845,5e-324,2.263e-321,0.0
721.4000000000001,1.0178305082545303,0.9860912339441449,0.9938138677914851,1.0124112544362212,2.0058592733032223,0.9772157753746047,0.9914246087006162,0.4960327331583898,0.3737174462376383,0.9904521233802898,0.9964832732983806,0.39349075789506976,0.9920787157894979,0.9981966361130696,5e-324,2.263e-321,0.0
721.5,1.0178084606527584,0.9861079872059065,0.9938206118739041,1.0123967151662108,2.005536273463537,0.9772440069247519,0.9914332169396474,0.4961495765957973,0.3738019906295921,0.9904620954318227,0.9964865400130052,0.39357283739755455,0.992087636750523,1.000571201285666,5e-324,2.263e-321,0.0
721.6,1.0177863223786594,0.9861247351804664,0.9938273568624326,1.0123825242651405,2.0052133181523506,0.9772722260755394,0.9914418222419031,0.4962664193215969,0.37388656219163496,0.9904720638649273,0.9964898049881228,0.3936549398226501,0.9920965538387821,1.0002459974095705,5e-324,2.263e-321,0.0
721.7,1.0177640408418425,0.9861414789187819,0.9938341046211884,1.0123688594127092,2.0048904074257266,0.9773004328220973,0.9914504246046059,0.4963832603312266,0.37397116239501393,0.9904820286763765,0.9964930677752972,0.39373706488105353,0.9921054669395314,0.9958191673108582,5e-324,2.263e-321,0.0
721.8000000000001,1.0177418992937775,0.9861582127428934,0.993840845104904,1.0123547637073325,2.0045675413626443,0.9773286271557795,0.9914590240252418,0.4965001049433343,0.3740557832259373,0.9904919898650846,0.9964963307801455,0.39381921402895875,0.9921143766608651,0.9948397713022119,5e-324,2.263e-321,0.0
721.9000000000001,1.0177198464487482,0.9861749376769315,0.9938475801304075,1.0123404104217153,2.004244720019092,0.9773568090717326,0.9914676205010456,0.4966169521807969,0.3741404261144928,0.9905019474278471,0.996499593565522,0.39390138698441285,0.9921232828907195,0.9959410815207408,5e-324,2.263e-321,0.0
722.0,1.0176977732136032,0.9861916559035181,0.9938543135647467,1.0123261681205493,2.003921943447015,0.977384978565772,0.9914762140292127,0.49673379997623063,0.37422509412619687,0.9905119013610906,0.9965028552029582,0.3939835831645782,0.9921321853913777,0.9962153069498519,5e-324,2.263e-321,0.0
722.1,1.0176756814645234,0.9862083673814369,0.9938610453390462,1.0123120304786932,2.0035992117058767,0.9774131356324759,0.99148480460703,0.49685064835154097,0.3743097871925595,0.9905218516619605,0.9965061157072509,0.394065802563442,0.9921410841649637,0.9957123803299605,5e-324,2.263e-321,0.0
722.2,1.0176536779815877,0.9862250699688222,0.9938677716666954,1.0122976367710586,2.0032765248622453,0.9774412802652517,0.9914933922318702,0.4969674993061194,0.3743945022787903,0.9905317983282735,0.9965093759840987,0.3941480457206467,0.992149979439903,0.9972783811697463,5e-324,2.263e-321,0.0
722.3000000000001,1.017631633374556,0.9862417662541395,0.993874497132848,1.0122834241328613,2.0029538829664255,0.9774694124601913,0.9915019769009302,0.4970843503883436,0.37447924302677743,0.9905417413563495,0.9965126349329965,0.3942303119475042,0.9921588709346937,0.9974643866283832,5e-324,2.263e-321,0.0
722.4000000000001,1.0176096170084474,0.9862584548451545,0.993881219277595,1.0122691582389012,2.0026312860822575,0.9774975322111559,0.9915105586115657,0.497201202892661,0.3745640074591719,0.9905516807437809,0.9965158931417246,0.39431260158911285,0.9921677587974965,0.9981192436236989,5e-324,2.263e-321,0.0
722.5,1.0175876198929048,0.9862751359182795,0.9938879384171946,1.0122548694748021,2.00230873426813,0.9775256395129082,0.9915191373610773,0.497318056636664,0.37464879581395866,0.9905616164876655,0.9965191505327723,0.3943949145830036,0.9921766430062021,0.9990032261747278,5e-324,2.263e-321,0.0
722.6,1.017565651644924,0.9862918092780548,0.9938946542097916,1.0122405253634699,2.001986227583626,0.9775537343600156,0.991527713146786,0.49743491178894716,0.3747336078026082,0.9905715485852301,0.9965224071863595,0.3944772509635877,0.992185523580284,1.0003726969346238,5e-324,2.263e-321,0.0
722.7,1.017543678561454,0.9863084755964953,0.9939013678486779,1.0122262397774382,2.00166376608528,0.9775818167475503,0.9915362859659842,0.49755176770054077,0.3748184443629657,0.9905814770334255,0.99652566281482,0.3945596105396791,0.9921944004443535,1.001329076229157,5e-324,2.263e-321,0.0
722.8000000000001,1.0175215794719386,0.9863251372984039,0.9939080836289982,1.0122124220817732,2.0013413498235417,0.9776098866715878,0.9915448558159036,0.49766862207058277,0.374903308910773,0.9905914018286576,0.9965289163872487,0.3946419926645716,0.9922032733355595,0.9986420904982894,5e-324,2.263e-321,0.0
